6.05455287419,6.3250195008,6.34066947567,4.04939446924,6.00359244465,3.56072281613,5.74643531063,4.37924487006,2.42788531987,3.92808827313,3.36263941572,0.669090537709,3.97755562946,6.12038309252,3.38080303603,6.17348011976,3.39721041625,2.30910697403,4.23607354963,5.54189789052,1.0
3.44875863829,2.21157850329,6.82415605342,5.79060574633,4.25832722928,3.95136057503,6.38025120837,3.653447131,5.48193145758,5.22554243475,5.7562852086,4.67777578196,5.17140743524,5.27431046665,6.60948070415,2.38827072075,7.14584115111,2.66580232254,5.43305974417,8.52822973883,-1.0
2.38272253168,-0.952957275919,0.205897799941,-0.756286384536,-0.237141795544,-2.79888500684,-1.07608453141,-1.6585577741,-0.898282022807,0.851797925928,1.50130364149,-0.17999174871,0.539671728462,0.205447852443,-0.175838170865,-1.37044792843,-0.801033744617,-0.98285479022,-1.15675254786,-0.0606243270112,1.0
0.470776742958,0.630204405782,1.2512926226,0.760718311025,1.17214920343,3.30697994207,2.2176216481,0.967760226826,-1.0566686082,1.72373753145,0.942744302531,1.23395800532,0.380594178213,3.40077101425,0.177316671341,2.46421210752,2.43130931531,3.35402372416,2.38107646135,-0.00889085832671,1.0
5.48095502181,4.76384691125,3.42603704824,3.53480072656,3.06970553705,3.15602643236,3.6257932966,5.81049574876,2.47343194147,3.60482748066,3.87256273176,4.13281531983,2.08125516388,4.86308991895,3.65929995412,3.6430655063,3.45797850859,3.53939547547,3.77754593419,5.57981640557,1.0
-0.503364491056,1.17513253455,-0.761657243136,1.71733395942,0.130396946276,3.32285954746,1.49768035985,2.03904038941,0.79228737468,2.11518643727,-1.86378898076,-1.86306191733,-0.434948484665,1.79004846757,-0.809405780704,0.655495545899,1.29021587612,0.849804475724,1.61497543655,1.3952211255,-1.0
-3.81236497316,-0.5041041199,-1.8081577643,-3.54129384038,-2.79394316436,-1.87162860996,-1.57019030194,-1.84721659992,-0.83345070949,-1.63195268898,-0.980044504927,-0.826252299966,-2.33288405931,-0.971894441903,-2.35385685938,-2.1054155422,-0.966098281654,-3.46268059168,-2.24872985933,-1.69665461692,-1.0
2.74214700399,0.844577104889,3.10361227394,4.0660283234,0.70857067624,1.35575925103,2.42577748214,2.34583616079,3.8821610549,3.08311964235,3.39665146498,2.24226688194,2.81933372864,-0.98229254743,2.74896776893,2.57626603577,-0.143293469602,3.11487414845,2.48550863009,2.70955710663,1.0
3.76731141629,5.57786311931,8.14062418987,3.4154204937,5.14354393312,3.56970094799,5.32362502065,3.36052026914,3.92334992725,5.50630492096,5.40204509475,6.33766948591,5.79671033574,8.64927061405,7.4163633338,3.87063103857,5.66486904717,2.33183451607,6.29734252149,3.36258032341,-1.0
6.11198404922,7.63755039001,6.21644645578,7.59199398725,5.51195452608,8.92768689898,5.604916863,6.76391500973,7.89005698669,7.38554267019,7.00855978168,8.73405195054,8.70815296942,5.77601932155,7.80082718169,7.70437451832,5.64417530473,7.68018489207,6.86070060708,8.37257516246,1.0
8.06396770451,6.17987696379,5.1698946099,5.23822293268,5.57961626289,5.94255386578,6.99755102454,4.0950503659,3.56739467962,4.30474518869,4.8391973838,5.19931208014,5.2330701119,6.22616197923,4.51718388335,6.84194608423,4.66938687974,5.68110894897,5.86897745931,7.28215371934,-1.0
-0.0980229683249,0.64101256176,5.02102869931,2.90750857039,2.93897268826,0.871028361234,3.87447821428,2.56082648168,-0.148835174346,2.20035626014,2.01016111917,2.30815591813,4.53103883734,0.307634138541,2.21395566816,2.86206431579,1.55421487015,2.67975611426,5.59156111057,3.0378428036,-1.0
2.35253225782,-1.40551287849,4.3075665519,1.36747500188,0.537333677424,-1.40605234896,0.540259983784,-0.231721298842,0.506869925943,0.623861196742,3.69519383566,3.75788986713,2.2913101228,0.836833105573,0.98716190566,-0.283786317795,2.20851108425,-0.0609787470146,1.25727491043,4.6706942352,-1.0
6.07017210295,5.02898821003,7.16612126931,5.6492992663,6.07668021734,6.04558099529,4.59814977492,7.25497223949,6.14451175411,4.25596028586,5.60802377426,8.10018934579,6.64617786099,6.73185135665,7.10277021709,4.57388517124,7.45917473555,8.40323873843,6.4304304331,5.93589933758,1.0
-0.884855392408,0.255161164178,0.139776668236,0.146150254674,3.32427776284,1.59559977389,2.94359406859,2.89408613863,-1.43260942315,0.834151753866,-1.40898066027,1.40476102773,0.385044309905,2.1039453999,1.46403561173,1.93780981546,3.04177769973,3.90592043526,1.00800064976,3.36989680182,1.0
2.55576065103,0.905633935989,4.89564391924,4.49907424986,3.24180934309,5.77204886356,5.65392562022,3.68501374467,6.11731471404,4.30479073651,3.24338998767,3.15427664069,3.07912935932,3.75644429935,4.30110003098,2.75549117727,4.25538401162,3.92633809987,5.04202930338,6.80058667303,1.0
3.16115303868,3.29642721707,4.83102702214,6.30797547036,2.39737939224,4.26429882451,5.10823448149,2.45898217075,2.83489931158,3.06854832602,4.52543158837,5.26246157506,4.51752486151,3.3077900895,3.66487102944,3.74399522292,3.74422149503,4.76745791869,5.75099318625,4.09674962565,1.0
2.58084644176,1.96738903261,4.48993062224,2.35295123217,2.52112214241,2.93267383918,2.8442089452,1.7186682554,2.67766016265,2.2006195277,3.53069086536,3.17389683194,2.47803999869,4.2851952796,3.51821109087,2.07112213979,2.84047213166,1.72087918833,3.08341174413,3.41760089726,1.0
2.53449177636,-0.297811930594,2.1748459957,2.15200329253,0.987142466675,2.42870916144,1.58043234718,1.15278053999,2.76393618792,0.530604661711,-0.668100242111,1.06701550642,2.25049529934,0.693647895458,0.672386863662,1.97006248021,1.65211823538,1.02671789958,2.23720821381,2.71773983591,1.0
6.6755300945,4.09058748439,3.64121682637,4.43046700533,5.97744447492,2.58990193966,2.52248078428,8.01048681476,4.27054498802,4.86381359923,3.95163168355,6.16280553226,4.19116768256,3.19522935939,7.32256450633,2.89360289963,5.64763051015,7.3195767225,3.82036903404,6.64261644821,-1.0
1.54286236785,3.1830891311,5.04285589044,3.11201217478,1.89080448728,3.93169580488,4.89740758121,1.82033040961,4.63781813957,1.23227269032,3.72362814269,3.46337861256,4.04723260899,5.45305613223,2.87593312761,3.25590188264,3.53111399226,1.4321615877,2.45902552755,3.81615019254,1.0
-0.314954038939,4.0593924296,3.82540191159,1.48198131988,3.68121379135,0.252003971139,2.15334544259,-0.928918095298,1.00705427753,2.26654549849,2.35090214284,2.8807816482,3.68102291088,4.10708501346,3.54714735339,1.6033700802,1.45477935056,-1.65929911684,1.84203155094,1.85836724409,-1.0
3.42788053567,2.61069306154,3.46755954244,1.47857450099,4.4630082473,4.12835500324,3.92569872361,2.09873452692,1.83292465509,3.50954790251,1.84417221175,2.95171887401,4.57884388651,3.5483234223,2.42135280239,3.16146587362,3.08479264312,3.23605682368,0.703690714094,3.99627427157,-1.0
-0.0161770391209,3.19513990035,-0.623993772225,-0.736643121053,-0.720392562098,-0.697017608207,1.54593714064,1.45608445502,0.723712616736,3.23120048949,1.89572072417,3.14597295417,-0.270257670352,-0.541056400565,1.23669226539,1.06980637542,1.22295166332,-0.160982025841,3.34749065025,1.47981734522,1.0
7.21996434089,2.4276522784,3.46287481103,1.90430033662,1.57130552181,1.80166375118,3.23798397251,3.89203818214,3.81354544376,4.09499738845,4.14539174789,4.76300130056,3.00701714074,4.16534445014,1.87822024535,1.99576911624,3.88769571374,2.4933594449,4.40447037089,2.69728333527,-1.0
-1.10334070516,-3.42576840438,-2.41443443905,-2.17377658922,-1.8869870679,-2.31131290099,-2.56204361707,-2.55660669042,-2.17051695549,-2.73635326309,-1.47311076796,-3.85308985763,0.196272535788,-0.696137940395,-1.87835724141,-1.43220501822,-4.16145183227,-1.63662451647,-0.579680571817,-3.29666783981,-1.0
-3.7035125945,-4.20988321647,-7.41559683281,-5.54510322189,-3.81975736735,-5.70647235012,-8.33362159673,-5.44678903326,-5.30003643878,-5.05272909789,-4.66158524009,-5.35751704626,-6.21975421791,-7.91705701583,-6.41195882209,-3.70107135909,-6.90247440751,-3.70316809313,-7.80340837037,-8.16301320209,1.0
-1.48720315372,-3.51137938784,-3.14198780727,-0.379688229306,-5.05206333596,-4.54687580669,-3.07032599347,-2.71018457819,-1.9272299938,-2.54398231761,-0.222967583282,-1.67677868866,-2.6948981555,-3.30961477828,-3.1066675614,-3.58105644394,0.302507769109,-2.97312968754,-6.96867704939,-1.83960615923,-1.0
2.06633764921,3.83312074575,3.7407779063,2.357900233,2.70587966248,4.89200622248,2.8274692445,1.37599944365,3.06296456721,4.55547358965,1.5427936088,3.16630239982,3.67302923739,5.88577425268,3.67580829403,4.63281661794,2.48747828184,3.42980638271,4.34274499415,2.97882108089,1.0
2.73634581019,5.28183541338,6.12039516689,2.79526137715,4.54800156464,2.77762909318,5.03756550682,2.6132663369,2.75313947268,3.34327679953,5.07754138314,5.46800615558,3.0914610231,5.03481828013,3.21061503057,3.8276340866,5.76068940633,1.81791607455,5.97398216096,3.85619843814,1.0
1.52331392261,-0.309157012104,-1.37730369988,-2.26451389422,2.45939613389,0.11815259248,-2.44129548159,0.650904250381,-1.97295533921,-1.85468270443,-0.496484957344,-1.0820148162,-1.08634069249,-3.67106010245,-1.04877472719,-0.735016034867,-2.46462414044,0.0385796172318,1.11984301142,0.486235780133,-1.0
6.09975412236,3.69410370384,3.77580216295,0.447240725755,4.73890857914,4.63249533743,3.9173397093,2.81071516936,4.30803228099,2.49767170243,5.45987473979,6.74157459828,3.88947294772,3.4707899544,5.92484028936,4.48923340849,5.73218203638,6.77749608089,3.91313325317,5.27468214913,-1.0
-2.55257647666,-3.42719267536,-5.02948271732,-0.0949869665575,-4.49761729212,-0.461319783795,-3.35299557662,-1.02853890184,-1.00140691311,0.771982384744,-1.73676266366,-0.39974816955,-1.34395858585,-2.47237752137,-3.27081215088,-1.56794387936,-0.747338352477,-2.65505155734,-0.349854834683,-1.7939881277,1.0
-1.12506449265,1.5591827049,2.23419777872,0.749459776511,0.726244345772,0.853405739423,-0.218543446151,-0.238082682001,1.73121371145,-0.0960760091852,0.876299885198,2.56792041371,2.8505887414,-0.347864291451,2.28654733478,0.617518065399,2.70579061672,0.743864221119,1.36911988353,0.428970151953,1.0
4.72884041802,0.0852631210197,2.81297821065,3.35607730877,3.08276119436,3.69237659502,0.659386316135,2.12596546783,1.7865535935,1.1855439791,3.40581444948,1.71801931377,3.99438429072,2.00699875493,4.71868984585,3.18214887438,2.43809646383,3.29915454885,1.17371063241,3.46999696429,1.0
-2.3610185059,-1.72438035482,-0.513243192698,-1.87803320255,-0.139758962493,-3.30589099365,-0.676346266561,-0.447668585993,-0.173080882582,-0.84827478309,-2.18157805885,-2.65722660969,-2.920539536,-3.74297471638,-2.47971193314,-2.19403793579,-2.46256012665,-3.42107544254,-2.12035871924,-1.29600903724,-1.0
2.19251628045,1.82689098983,2.25974283003,-1.51717185109,3.0034266166,2.15344175894,2.36557738999,-0.41647422696,0.973126406626,-0.0496967092914,0.24238777937,-1.24110251555,1.88972817529,2.03591274851,0.0332714475052,2.50711964862,3.11143941111,1.18008616903,0.829155871929,0.410049790787,-1.0
0.309437753688,2.85209067023,2.51188659748,3.56332803936,3.04571092217,2.50505768588,1.72418336127,3.80385234178,2.1954203108,0.516204062726,-0.533044391536,3.38406678323,0.908748303747,0.445693435978,3.52466000435,3.22044605501,2.50028513963,5.02214518858,1.01396133858,2.93826395009,-1.0
0.620508480465,2.43498881198,0.423352192162,2.11994823603,1.13421228237,3.58312572063,1.08470911568,1.60942259542,1.06879005724,2.13524887684,-0.395180838758,1.20708510542,0.47022851256,2.39854054495,1.18529463831,3.25888511007,2.20080885261,2.91724896236,1.92229551069,1.17258960821,1.0
1.05014436039,0.0222562747024,0.784654265446,2.08909092261,2.00049352203,0.283195180574,1.45451063981,1.73270688458,0.170114987884,2.3453802721,0.900912261949,1.32500842251,0.103358151576,-0.991284461982,0.906097482916,1.74915921999,-0.455211217164,3.30114676664,2.79480647001,0.9748303341,-1.0
1.98790514136,-2.03332474965,0.688669509212,-0.976679820882,-0.444324230437,0.321339017058,-1.48683933979,-1.81385817434,0.447913848118,2.77687187622,0.697940172691,1.96669633026,0.505577941295,2.28207773023,0.72000367049,-1.58414933178,1.34461211959,-3.03007381001,0.191729798526,0.724073984302,-1.0
1.88274152623,0.235558543202,1.85325779032,0.742856229904,1.0345561125,1.0480922054,-0.156039128079,-0.994221639951,0.321985052668,-0.532876212859,1.20563813029,0.978844135973,1.63302025272,-0.63313507529,1.44997838256,1.39086683323,2.12381457775,2.5124966635,0.604899960261,2.71422836585,1.0
1.57141585745,4.61261952011,-1.41903058199,0.213606291937,-1.48973546532,4.40069470232,4.43421552469,0.740995258414,1.17854279758,1.39805879655,1.54348750429,0.168579772052,-0.814769050764,3.66182508055,1.10376289516,3.00598840239,-1.25600875379,-1.42490654543,1.31017271993,2.19868677874,-1.0
1.42225202839,2.72048789627,1.36899525357,0.662681600665,1.55394994595,-0.0598761887538,1.36540577599,1.29234825676,0.970984973295,0.178120932558,2.19789439429,0.447692502984,2.2613108924,0.32620475275,2.15488563032,1.88736135553,-0.0802899956742,2.16225902196,0.688325094308,-0.227736291808,1.0
1.37678717704,-3.50870329481,-0.727788674619,-4.38133033275,-2.37646358512,-1.48186330404,-4.86487656515,-2.11240866394,-2.94905300879,-0.513537904797,-2.24002825596,-0.605394071624,-0.338169427867,-1.04667303814,-1.83347951155,-3.79688940345,-1.09143943584,-4.27446291449,-1.57558242728,-1.00508965248,1.0
1.92970445992,0.941455036416,-0.125999197992,1.05863291449,0.179898798456,2.33404370866,-0.144321799644,0.0146936165664,2.39860377711,1.276817711,0.743799897715,1.98173596795,1.92454562336,0.0179236511795,1.83136602372,1.45307144192,0.910664519743,2.06084258606,2.18884268698,0.527607189349,-1.0
1.93767186695,3.71519690182,2.0945371334,1.71130481462,0.160703346163,3.42696544522,2.94271479804,2.09123655715,2.95787336628,1.59534196935,4.37798166811,5.93598365319,2.21149498176,1.83098987233,3.48529153904,1.07977262309,2.70167083769,3.69955384439,3.75177467189,3.53531424458,-1.0
6.53480046762,3.54141246416,5.11129067076,5.03051847837,3.34936447653,5.67260227754,4.16101957149,2.28459609363,2.24647713448,1.67257810092,7.07151609759,6.16500351786,7.57896655769,4.42680519622,3.94645290891,7.24574430402,7.12824035519,4.19583226428,5.9988603814,5.83128791165,1.0
2.03246528707,0.777683591139,1.13753078815,-0.551465257577,2.42666919268,0.690383259762,0.884227367597,1.04862891753,1.34744975979,0.743336366368,2.17389998918,5.18777702553,2.65652355348,0.904417626726,3.3438623726,1.86385848113,4.22091935192,3.70389878974,1.0299444923,1.30361334592,1.0
3.74341998727,3.6688724896,1.92117840005,3.72024251598,1.53977953847,0.654664998953,0.0604128034416,2.51848963408,-0.635852648096,1.17792690016,1.85518018284,1.11469945623,1.06877088272,1.56518102081,1.20389056246,2.03920931701,3.02011046919,1.70898033948,1.8523944673,3.71271485776,1.0
-1.04699755564,-3.45035809654,-2.70943691242,-2.9144094796,-0.674881396977,-1.79047020883,-0.729113616636,-1.87739112857,-2.6940825087,-3.19790047446,-4.98514792913,-3.76350590653,0.374276936794,-3.03117796844,-0.769922598689,-2.20370059659,-0.756437468066,-3.13569570507,-2.63704038695,-2.60241313294,-1.0
-0.224167224877,0.0568089836408,1.16887099311,-0.990822077685,-1.1740365255,-1.05223804173,-0.842147038138,-0.443277103406,-1.66013041067,0.622574992401,-3.20817973818,-1.61358742461,0.116781442065,2.55558480422,-2.9375966489,-1.66783393479,1.07250726487,-2.64154578462,-0.556995251033,-0.336408591458,1.0
3.19001690174,0.632311098968,1.55992358187,3.21325593676,-1.09906518001,3.57482959696,3.57116242577,2.94143599521,4.0311675193,1.70694450847,3.54204722547,0.0640485664569,1.9597870623,-0.767709728499,-0.408481691018,2.70550867552,1.6064185433,3.14252411735,1.89881335493,2.99125835805,-1.0
5.32089569699,4.12104566987,1.89448034319,4.25738603873,5.66021127907,4.64619833678,4.6216376803,5.69224230894,4.84431490087,4.52113431077,1.8229978957,3.7952027254,3.20006052578,5.36330901005,4.01352356314,3.45838434475,3.65745068816,4.21347513347,2.86600114696,3.82510725444,1.0
1.16184968986,2.57827425425,2.06828041754,2.30488483897,2.59966194759,4.1685955189,3.10841276638,2.11014848857,3.56444164752,2.6198010175,0.962473193869,2.18519624504,1.65786470523,4.65334850969,3.15552347201,1.05205556324,3.48259777123,0.756315119565,3.14341236241,5.95867150339,1.0
-0.258255128333,1.75164084404,1.4112799391,-0.405571842556,2.23677664155,2.76547190742,2.20649406751,-0.58109613398,2.59973606651,-0.127948182299,0.496042190315,2.28567744442,1.2846309391,2.7780157379,3.71220612866,-0.0575334629518,1.58134949799,0.954252637549,1.33384684675,1.84569269473,-1.0
-3.31058351786,0.130067053856,0.366737814666,-0.273922961106,-0.0147060867139,-1.53092127464,-1.88918507804,-2.93398436792,-0.674272899903,-1.64365448019,0.39441212839,-0.143788182418,-0.980196634138,0.528902311332,-0.736334651417,-1.4836418355,0.195895080208,-4.55260599677,-2.08834253077,-0.677620956424,1.0
1.97753032481,-0.367334357578,0.379218138339,0.0848761427282,0.494988381121,-0.724028943126,0.807917665677,1.53466362328,2.0002251126,0.278192049316,1.25731470683,1.76937323778,1.62325459608,-0.573675313615,2.23850316256,0.793009362261,-0.648921784951,3.29222734408,-0.242831779745,-0.545048152849,1.0
2.65493584065,-2.52611378604,-3.13906492492,-1.78468889002,-1.82620174029,0.450754590328,-2.67776273264,1.11383998969,-0.631865880129,0.369184501094,-0.508270096185,0.500422086565,-1.72285861527,-2.90294397248,-0.274200444941,-0.792822677425,0.191119992756,1.18153992124,-0.50211073286,-1.91280804152,1.0
3.06988510081,5.37138969425,4.94212179622,3.04989933111,4.854965821,4.07838711145,5.04501672161,4.6053677591,5.01436638968,4.88322586034,2.42637748831,4.07173613945,4.53011615639,5.655568844,5.17106770189,4.91927921974,3.97861655266,4.29298553809,4.03332023245,4.46069478333,1.0
7.08055233703,3.66176964975,4.85665894039,4.99781473111,5.05596041654,4.24974033343,5.50157561464,4.4384977399,3.09677183798,5.29239569559,4.88653344912,2.55146253484,4.0872750697,4.70164259729,3.5856183714,5.95975977881,2.18803545799,4.87788920971,4.93309955277,5.13833684886,-1.0
0.0444188183586,-2.04221075256,1.05603929351,-0.597462098837,0.182862569,-0.364786443761,1.36713553029,1.55346226045,0.82902169811,1.36492716525,0.173442608423,1.6270508173,0.0118075688242,-1.35227386631,-0.518920607304,-0.195176006772,0.682463965045,1.42399650704,2.29875108306,-0.948336175653,1.0
