-0.134345357714,1.09942732393,0.95166653415,1.24038357322,0.332281787339,-0.76239520762,1.43549328852,1.55319330762,-0.73025906947,0.831947267265,0.836760268033,1.11689246942,-1.15050003523,1.67180107763,-0.369393840539,0.626746532419,-0.0991164836484,-0.917190544837,-0.675094047272,-0.888256729992,1.0
-0.457259860643,2.8733799756,1.67385280063,3.39585299778,2.04126593321,1.62223241405,2.6474841998,3.2474770027,0.823505634653,-0.397824976533,0.706173153043,1.50778775394,0.128524827493,-0.764569794326,-0.872251369525,2.99340660987,1.93218579824,2.82373689287,2.94914939024,2.21031972043,1.0
-0.405896420675,-0.00273419825135,-0.49232865788,-1.16102900628,0.573750515442,-0.478477232485,-0.740443841498,0.144598458622,1.40004148116,-0.0560081453161,-0.910048989399,-0.723304822216,-2.08943594144,-1.16110785426,-1.11145235683,-0.408575145169,-1.09505433347,0.302375742942,-1.29413033108,-3.52211724397,1.0
0.0301375627108,2.94296739277,-1.73208832154,-0.159969922622,1.46204251332,0.269930793576,-0.739955293544,1.66728342343,-0.394232971492,-1.80430717175,-0.888472152208,-2.11354075723,-0.0847013000073,-0.0731323174507,0.0140533018259,-0.694225314809,1.02768357063,-0.806645630709,-0.709913890701,1.06529866356,-1.0
-2.0364474196,2.79103446606,1.8805500924,1.49523956921,2.75196809533,2.93829741487,2.74304168677,0.300389502856,3.57187636265,0.207392084525,-0.402490058577,2.05494906749,0.223888834831,2.36853465649,1.19073565487,2.87508538478,-0.032798892369,2.03434956649,0.466313670282,1.34117613821,1.0
1.0754570769,3.34939307493,4.34437720836,2.547026317,3.96751155736,1.70290136259,5.16764396505,2.51646433648,2.4573082611,2.57664431606,3.36575152486,3.55099554072,2.67270895435,3.91494399052,2.69776979026,3.09175182729,3.02648649161,2.6665259703,4.63614539704,1.42997971106,1.0
-6.14485754378,-2.75121796343,-4.26619694732,-4.81159514081,-4.37049271081,-4.31612374525,-3.39721264678,-3.44947786778,-1.00302695297,-0.829127970819,-4.95924210299,-7.02280839387,-5.2874940801,-5.07404179861,-4.92807630811,-4.2836057103,-4.63263817415,-3.68052781572,-3.74103425841,-3.44768115169,1.0
7.3408523516,3.59278487472,5.99070755215,7.04696946591,7.00546004085,5.19085901776,3.60690797631,6.82791389413,4.22679646484,5.33961248435,4.11803259279,3.04723091256,5.96716776574,5.27970204428,5.84774366036,6.14723674154,4.99886860794,6.75916130365,3.9860535966,6.00314043018,1.0
0.203626840831,-0.932736107529,1.71063716705,-1.38247806856,1.53962533406,2.7451394662,1.06537412347,-0.557040341853,1.69914490152,2.82968460903,0.370637746697,1.11543540831,1.5738554565,2.16855519656,1.35871193995,-0.235770581167,0.270904248312,-1.74707188025,3.08043824092,0.734776630247,1.0
4.2726316462,4.43896456441,3.29001256561,4.14872140383,3.19239589382,4.13080847986,1.46416696291,2.42396314513,1.3406160047,2.37512211193,4.02129365947,3.74961271876,1.47374629196,6.31354340194,4.637561517,2.51974488618,5.84955232124,2.32726333989,3.0087217536,7.57478671585,-1.0
2.23930108372,5.04702690836,3.68606609329,4.6090016034,5.35400610257,4.3741931109,6.5475178972,4.15886251673,3.36929184072,3.36203148361,4.0982135659,2.99890652944,1.66306528138,5.02259567346,1.7788668613,4.03274672948,3.92529666792,2.70027822136,7.7560745324,4.85797216688,1.0
-1.31719680813,-3.19999745397,-1.57836615811,-0.692589336632,-2.87835883063,0.310649640488,-2.05653159974,-2.51800469329,-1.1382865262,-2.64420873857,1.49598493834,1.49894849783,0.495580040322,-2.27579768253,0.680895595521,-2.32579294687,0.000142212153849,0.33924855129,0.308052633795,-1.64716438265,-1.0
0.141000585268,2.22482938461,6.16712808232,2.01680302236,2.7001020394,1.74128344743,3.16745360939,1.57942683732,3.06293996472,1.12175793877,0.241705820448,3.27272152502,2.53588572558,5.31261623734,3.08922990063,1.82031284565,3.78705949093,1.26504376109,0.233611579006,1.2672656481,-1.0
4.31427238802,2.19656811231,-0.0212188929949,2.69012160374,1.26250281458,1.82681996342,3.3790841747,4.20598393652,4.08474237744,2.83166397856,2.696964469,1.8380952301,2.92169493409,0.686808190416,2.53451375646,1.94755719096,1.20980138319,3.98254300088,3.18520207911,3.61581476804,-1.0
3.52226394449,0.707281369954,4.45903059775,3.50095571013,4.65419155751,3.39638854462,1.53335470356,2.75940851627,3.73310645255,1.98266523837,1.68526544604,0.190069086788,4.83615288499,2.52050546182,5.56689706852,2.70168312526,3.27326205667,3.60738058603,1.91554599916,4.04099354135,1.0
-1.37651798935,-1.05675458349,2.00508836291,1.9306863775,-1.6628702558,-0.151163357135,1.79652676822,0.365730361139,1.71512594433,1.71323734424,-0.372557679948,-0.200796871426,1.26505927647,0.574881515962,-1.30974572695,0.157368937056,1.99136509783,-0.172183315421,-0.18875568008,-0.226369273611,1.0
4.07869206488,3.44095166316,4.33197580511,3.74946988634,3.47257872565,3.22379975114,4.0745224765,3.9621665073,4.22869758524,4.65514656514,2.51682084654,2.83452252392,6.05978485667,4.36276909646,6.83182331875,3.64305349053,2.55132799408,4.91976135878,4.10579448061,3.80279143346,1.0
2.57994137019,4.83853572569,4.75249932125,4.49618789408,2.89867089797,3.98189918521,3.7823534123,4.30504660424,3.53214063201,4.99177413046,1.43469793258,2.64215780068,3.45649334487,4.50297607474,5.78441889437,3.81716746763,5.96334130167,3.81611444703,3.21834755173,2.31301863852,1.0
0.872969024398,1.50740287875,-1.98180324288,-0.048075841823,0.334017189288,-0.466357529251,-0.714796397866,1.89156032559,-2.21435345826,-0.450203256835,-1.99396471083,-1.53774721578,-0.738068882163,0.0804925650625,-1.30126208265,0.873345712934,-1.38417049149,2.64657916806,0.131361836585,-1.60384019886,-1.0
-2.11658281203,-1.20173014454,-0.854446735891,-1.99857136114,0.830039152562,-2.72908016617,-1.67563201581,-1.48008653106,-2.05529090615,-3.32400167216,-0.309599657293,0.331657060937,-0.837436612885,-2.16180197565,-0.816950716855,-1.37629086481,-1.6213485422,-0.467661732424,-1.42720143767,0.331803440313,1.0
0.477489435384,1.98608752868,-0.945845872399,-3.04453571422,2.70176329636,0.213460301101,-2.86836915333,-1.32217549322,-0.944331465505,0.403958707203,-0.366690155396,0.139119295121,-0.326954929309,0.956733470836,1.96958741885,-0.477101042346,-1.38425472059,-1.49280668736,0.271516970551,-1.79797153587,1.0
0.00625012907874,1.15995943443,1.70236384842,2.06794236135,-0.484810838256,0.214674754681,1.00457381199,0.0451964482061,0.346948844947,0.985166517897,0.669912310802,0.930824014322,0.99590237115,0.053164709375,-1.26675930953,1.56239285411,1.4217018127,0.170019649804,0.0351667962362,1.10666194504,-1.0
-1.2453215796,-3.07521378538,-2.70278465793,-1.17974748508,-0.659749213883,-2.91742207571,-3.38970632744,-1.09395772954,-1.67223498076,-1.48447374076,-2.35474053236,-0.747434743715,-1.66160429474,-3.2787585257,-1.38584383303,-1.90429859379,0.0317287718244,-0.758719696288,-2.89112078703,-2.41736099109,1.0
0.249377870204,-0.508232135659,-1.52081154207,-3.21758957039,0.542537447981,-1.53691405127,-3.46055962213,-0.733068517663,-1.26346657233,-3.23988298468,-2.88614072806,-2.64808576578,-3.13189505575,-2.99742616208,-2.73421551504,-1.79143422955,-3.01376027137,-0.426052684242,-3.06615841142,-1.48243632677,1.0
3.60724729936,5.29552092426,1.76717360762,0.842345942988,1.97457780686,2.94841637919,2.90669300805,2.10851674193,1.61156307394,2.28254423357,2.26943265365,2.72420939729,0.233407003742,3.0531564704,3.33590931316,3.20063986844,2.4130970742,1.71028083902,2.18563572531,6.49343278058,-1.0
-2.17359408904,2.58654350321,3.83721791342,0.819844234149,1.98926822903,1.55950704943,0.252677987404,-1.05033675046,2.53752549198,-0.630799197984,-0.308189043862,0.40708013325,2.4575392507,0.354490926204,2.91513371618,-1.29919576777,0.804977509303,1.39939017962,1.48727966431,1.1208051339,-1.0
3.35176174941,3.06213158192,5.30137664198,3.41510068577,6.27573353648,3.90257683268,4.53297460111,4.42100542426,1.96797124696,6.07968671299,0.87389926879,1.77659122737,4.51863741482,5.57545097234,2.38030882097,3.8303813585,5.37447348639,3.30265839172,4.56111649242,4.74290504824,1.0
-0.0865861602816,1.44361034211,1.67229641452,0.436959963698,3.93003617931,2.02210610661,0.642256057219,-1.22458275288,1.83642029743,0.529445411544,0.317587827352,-0.557911530126,3.53867594612,0.950354142401,2.83058879189,0.517704763544,2.48917933001,-1.03522065673,1.41316531431,0.875293103375,-1.0
-2.56847796403,-3.86847585915,-2.10727808305,-2.32759861526,-2.97746223672,-2.46370062289,-1.94452164248,-1.56350255271,-2.5270523099,-2.96467787664,-1.46032645848,-0.817767696084,-1.24655481948,-4.26512920242,-3.80387697717,-2.14006028817,0.528384066645,-1.44589510117,-3.01760969614,-1.10066947673,-1.0
2.61098073951,4.29299612529,0.94976556753,1.72595558915,1.89563730187,1.82147726157,2.18460343906,1.96250352524,2.2238196323,-0.249333719189,2.54353593361,1.89475013668,2.83857094264,3.36795688399,3.65983681701,1.65118837717,2.50551247913,1.19710943766,0.108066394696,3.14252977562,1.0
1.01124331254,0.170635010337,-0.0792606680096,-0.0785964525578,-0.79393384647,-1.23926903434,0.174772368472,0.408721219612,-1.08273603088,2.73176058897,0.0439559742937,1.42452146539,3.77293273981,0.506670270911,1.277419268,0.843174765747,0.997494047168,0.577633368809,1.87135336931,-0.476735974512,1.0
1.60061792643,-0.0178804684463,0.592248565204,-0.358243329453,-0.263154507724,-0.73706947916,0.0261685746988,0.49890666391,0.770644713566,-0.960335760781,2.36884550994,2.52583256544,3.2804672136,-0.943767348108,1.73783316405,1.61287730888,-0.630150357395,2.12940998151,-0.0350809833103,-0.570863388068,1.0
3.33564306261,1.71462169182,-0.140356115283,0.936413194944,0.421433564811,-0.174534178397,1.2545981261,3.82063505397,0.680240024665,-0.467058506213,0.00137657580653,-0.378034735201,-0.916802936225,-1.56214647906,-1.01000019153,1.45136877269,0.638401671071,4.56824734497,0.0639886265726,-0.567661331375,1.0
0.114362616569,3.04026305089,0.0131556417734,2.52819898933,2.33439742158,0.974251509068,2.0833611131,1.74293282065,0.469944699644,1.27555570497,0.512271991237,0.145577461085,1.49505521309,-0.687651395738,0.491455856137,3.85559532937,-0.114695261187,3.53166253766,1.73989005067,-0.930611431927,-1.0
-0.136618133295,-0.940656568141,-2.31875706022,-2.12646258963,-1.04463512917,-0.285274672267,-0.860020126448,-2.4455744832,-0.380939220219,-0.713278009424,-0.695912771584,-0.875997283445,-1.19579292265,-1.70504029664,-2.34090656522,-0.0804146631404,-0.519564744443,-1.58152740436,-0.668302899399,-1.1222092964,-1.0
1.46529943334,1.54825650214,1.94591042526,-0.238723169507,1.17423424172,3.85528893742,-0.560289523627,0.794479306463,2.7758768281,1.04428847418,-1.78459797887,0.230127473769,-0.108324188676,3.31974122915,0.113038458986,0.269848481666,1.93571334394,-0.21387972214,-0.399659743011,2.04828945949,-1.0
1.78976159068,0.376690541938,1.64859550135,-2.03720844175,0.930748642446,-3.04634769167,-0.800316053217,-0.221238100622,-3.07903434458,-0.839891192001,2.18994499196,0.524596137191,-1.18406261726,-0.53866313835,1.20078336491,0.295409330697,-0.195275758361,0.311129684114,-0.632139495412,1.71406685782,-1.0
-0.0868710041657,-1.90950089295,2.29416340271,0.173601892898,2.33721393937,-1.67190163639,-0.202592626782,0.819570938476,0.368522150262,-1.35876610481,-1.12489973038,0.885647001937,1.59345274115,2.19343508759,1.20887572438,0.111533950429,1.5102214111,0.107760043797,0.263278025785,-0.666140930424,-1.0
-0.212567828151,0.805784696184,3.42152872463,2.26987779577,1.87002400943,0.414757733616,3.27377557591,1.77969374368,0.352544781396,1.31970621761,1.29463359398,1.84858460037,0.488434038243,1.9431388402,-0.447422753388,1.26466153363,1.40896334378,1.26988643793,3.36132660695,1.91189007619,-1.0
-4.24017405597,-4.19596927639,-0.40353524067,-3.81795347903,-2.5784873318,-6.02523893161,-4.7230059892,-2.19302398111,-2.76435131546,-4.79091519477,-4.10570367639,-2.53469700707,-2.66527904269,-2.24851599842,-3.44702404186,-3.34088349527,-1.26208584472,-4.21247360545,-4.30735348582,-3.16024876548,-1.0
-3.01593628165,-1.9146831727,1.16606789231,-0.093437065799,-1.93640515847,-0.365561972783,-0.878948535635,-1.90807242782,0.270252104581,-3.201990023,-0.673629213502,-0.272523564008,-0.0293151310997,-0.19548618085,0.169888414319,-1.71846416211,-0.640203004225,-0.32153669426,-0.994425798521,-0.4268289638,-1.0
-1.69445957047,-0.537948094423,4.69879147558,-0.472323337868,3.9344074153,3.88399865571,2.56566661454,0.446134545975,2.09298952857,3.12542563297,-0.00412125923156,2.1196607886,1.53818863228,3.12841347035,2.50076678934,1.71734097255,-0.0655875260098,0.937117996105,4.76565696832,-0.121608385757,-1.0
1.25053576768,3.35638518258,2.20917997608,6.13072022213,1.91544069072,3.15923351308,3.47483094162,3.84824711221,3.91503151606,5.03259667832,0.489761862502,0.602626645487,2.76467600193,1.66741544709,3.02618270588,3.47356822185,3.36257051036,3.76311847679,2.90560316573,3.50023636939,-1.0
0.330677498584,2.04865363229,1.251784849,1.18474504338,3.24185421511,3.37179178165,2.24127306981,2.79915226719,0.171084443231,1.75762112491,0.777926973062,2.24678209762,-0.0129824027063,-0.279665819866,0.193320876382,2.90656142139,2.04830947778,2.70252265412,5.63702145917,2.00261700381,1.0
-3.28861304407,-6.012451383,-2.67602678999,-4.11257342379,-3.54334242194,-6.02298241314,-5.41972936031,-5.23799790315,-4.22089437433,-3.49636802309,-3.23811979323,-2.6288674455,-3.23444473191,-5.54071837012,-7.30447401649,-2.66491761101,-3.38426522314,-1.56690650842,-4.14940757417,-5.06466028275,-1.0
-1.69497397019,-2.14093795398,0.646228160255,-2.22969783882,0.779435272476,-3.42611816459,-2.46856977348,-0.851221852679,-3.35093204466,-2.76527997549,-1.28292934235,1.56364155172,-2.14456131558,-1.05675135536,-0.781571640365,-2.77602315951,-0.0372567886219,-1.84125908604,-1.27119564614,-1.23000272644,1.0
0.893254751939,1.02996941836,0.774502895721,1.73001353827,0.676325370078,1.54462038704,0.452650133267,2.12771803784,1.08460973988,-0.830048588867,1.17805385098,1.05468514239,1.30079292023,-1.72409742412,1.0890276149,1.6892720779,0.720979348204,2.89240790109,1.13149973994,3.76766007099,1.0
-0.596435524616,0.855337509808,1.07771082762,-0.484780697973,0.646375407238,-1.49007824466,0.646205052674,0.43449907647,2.28330930745,-2.50948862221,0.345077851288,1.55707539087,-0.448919046029,-0.225331440002,-0.414983600127,0.456376214132,-1.01862151585,0.966151244674,-2.13627604471,-2.09608639981,1.0
3.78218903339,3.06175077954,0.182475070541,2.88613973368,1.60125020661,1.43650902735,3.07812122977,3.61905099346,1.92489372942,3.09485558073,3.92104104642,1.34264148685,2.60747459594,1.47121653617,3.22612027213,2.26256308437,3.47747050937,3.33186412543,3.66098102044,2.36287177463,1.0
2.33047151609,3.82906793161,3.38206398508,2.00113747082,3.35459824768,3.35247601965,2.55168547733,2.93863155988,1.48086808946,0.025569433706,1.88474816616,3.16664817273,1.67873858569,3.8751808811,1.77709328376,3.04187543491,3.57909840011,2.49208067228,3.18420299521,3.30980882853,1.0
1.95923818734,1.22074624036,5.210460276,1.77905772179,2.79401898372,3.2246294179,1.04664139247,1.0533722422,1.76072104496,2.47077636991,1.85606538185,6.09005714624,2.77509983626,5.65244324512,5.5382513474,1.39876532663,4.15940290893,0.232514748571,2.4212085789,4.0987596339,-1.0
-1.22245020422,1.12269163912,0.58266402343,0.192985849798,0.982754680452,0.906879525242,1.11803693955,-0.722360230349,1.14388308272,0.136749648141,-0.64499798375,-0.495049676115,-0.620376174637,1.92014885085,1.94256549166,-0.0602766399069,0.620741885691,-1.88872743946,1.10834838162,2.7878761064,1.0
2.51615850749,-1.89621356262,0.134226213185,-0.882356813103,-0.544166926045,0.119969973484,0.747675990199,0.804430190648,0.615395789855,0.00820469174838,1.90232453777,1.36720105406,0.0609987248514,-0.357399704038,-1.08900260808,-0.330199839985,0.277749856856,1.43903387135,0.772424796278,0.985964970243,-1.0
5.23616367928,5.91330657564,5.5051540655,5.06085922579,3.38231698073,4.73588049813,5.5469673228,5.26822639884,3.85121004327,8.32344007524,5.82532365887,4.83890798442,4.20177847549,5.95885085301,4.71703607221,4.08818975835,3.23585151475,2.35676068987,3.11506984943,2.22791154354,1.0
0.328979133599,0.0711483221748,0.0824117267195,1.73649988957,0.671983462334,-1.88549333694,-1.91057305877,0.0483698706454,1.58637756269,-1.41065431748,-0.25490889802,-0.154483705712,-0.296795601383,-0.989522445785,-0.421150899219,-1.8924718247,0.524345159945,-0.60213051289,1.96512910537,-0.219850597307,1.0
0.295436661178,4.84947225824,-0.536274130262,0.988256200452,3.46853820833,2.22591067403,3.05162526917,4.70281442447,3.67751479774,0.596972026919,-1.73700139038,2.24132542088,1.26491490969,0.298728525678,1.13669436222,4.94733392359,0.180703591766,6.89701871921,1.97993551463,-2.63683362372,-1.0
2.49973859586,2.6645898513,3.75508796567,3.77638441303,0.307553090127,2.44632231231,4.29897718579,3.53311355625,3.43035671235,2.59968990226,2.5627007851,1.6222763638,3.39034145916,3.51766632228,2.98402117599,2.22802283962,4.9896385917,2.57039576886,1.58704383246,2.60660562256,1.0
0.828520539353,1.74943221726,2.10307109127,-0.998349671646,2.55763417774,1.88229772287,-0.201257652134,-0.0343184942108,-1.36389949327,0.306697536733,1.16982640147,0.895111887297,1.03559292854,1.8034640793,0.903661500008,0.509906715777,0.00937990162124,-1.24701501504,2.91756555823,2.02948211121,-1.0
1.80261777448,5.40713671097,3.66402262821,5.09120627869,2.69776318272,6.03927845611,5.48444599854,2.89990735037,5.12272469946,3.60998146417,4.51068517686,6.15872346639,4.91488280143,3.49791702619,4.32474446241,2.43818210243,4.05952554735,4.3940630074,6.27531609654,2.74423868426,-1.0
3.42828033131,4.81436876746,2.19141955155,1.75870331598,3.9671449568,3.83599097208,3.94927736077,4.19458961566,3.92679893275,4.83265168523,4.05647768918,4.63735003408,2.5495296556,2.66000274607,6.12226711118,2.4049062012,3.04946274727,3.96956493449,3.41708874057,3.49730983073,-1.0
0.927384322339,1.26339793919,1.44415291328,1.25025010704,0.138012646955,-1.06021967161,0.314245789723,0.0873722737173,2.73624412603,0.240472455973,2.28106686055,-0.805863577628,0.0792745070778,0.172439893914,-0.733468661342,0.200275534584,-1.45565670565,-1.17750512138,0.582617811892,-2.03417882404,1.0
-4.6743869227,-3.18593879379,-5.62392246106,-5.44128511918,-1.77749365628,-2.83864979598,-4.05363356115,-1.53712681187,-4.03142817282,-6.21658684854,-5.98658235008,-5.77771075665,-4.71763969667,-6.88008019843,-7.37970767803,-3.13360699144,-4.38279872066,-2.12574143332,-4.1624861815,-5.53861623394,1.0
