-1.40377480831,1.13440332878,-1.58950945354,-1.59254365167,-0.866831935302,-1.58704712417,0.270871873394,-2.1565153353,-0.741211490055,-1.45507831994,1.47689910824,-1.09201838666,-3.52254022232,-1.2407794477,-0.641114789215,-1.17168781966,-1.00354376591,-1.14017589018,-0.378297642545,-2.46724525259,1.0
-3.75075010679,-1.38980488748,-2.76677220035,-1.6763713076,-2.41020555431,-2.73507576823,-2.17495617769,-1.62205436438,-0.631047383456,-0.436642406558,0.058678960187,-1.71768783668,-1.87540838808,-0.310226444283,-2.61674598095,-2.64196253365,-1.41951938553,-2.07042029227,-0.803877603167,-1.55975224192,-1.0
0.989996977229,-0.402033128583,0.108203291724,1.60434196611,2.91744834245,-0.55903291836,0.925077118335,0.183811114744,1.83782220986,-1.07414757006,2.0375973068,1.12180119422,-2.19692482286,2.23805913374,1.33568140987,1.89683265369,2.34658367513,1.33755277737,0.558477061415,-0.603235098526,1.0
2.25605532627,3.48366251639,1.38532363863,3.8478328304,4.87224424943,1.76364659853,2.5177331293,1.5633578093,4.19274586121,3.28011670973,3.88049248944,3.61139075485,4.35506146146,4.42362335618,3.90565234521,4.89033601539,4.02744776859,4.11028997416,3.80322654297,6.05507310237,1.0
-0.0247236662208,0.819447084725,1.80248893473,0.437103206863,1.40328040905,1.54019138681,2.05086762862,1.8107930768,1.84146581464,2.35591355836,-0.344526025242,1.16737667413,-1.32724994253,1.71940077374,1.32411566345,2.53483907403,1.38116496224,2.40415237841,0.164950713088,-3.81107662678,-1.0
-2.08570949566,0.146987203642,2.30558280843,0.0503311937696,0.509061325325,1.89538106018,0.0694842255464,2.41078593428,0.889390725693,0.72893054447,1.25216405532,1.2271865687,-0.679149250987,2.16639004508,0.814003402619,2.24362041416,2.74119762111,0.0132833210298,1.76888027365,-0.631111607293,1.0
2.85064457346,2.57921227985,2.74214656919,3.3228514494,4.1991450373,2.43503810339,3.90415397497,2.63336815327,3.87985972977,4.28876886561,4.07582897331,2.78266576735,4.08067700903,4.80274708884,3.74221859477,3.36044616051,2.5558849704,2.51084533882,4.20790483203,4.91680436068,1.0
2.65368836491,2.42846069267,4.77905035804,4.46411154573,2.59345007579,2.96067416678,0.504583927156,1.75878279808,1.43837019807,1.90465775986,0.343593420174,1.53796340243,4.58338129728,1.36704099562,1.68999660566,-0.82802800192,2.84912157315,2.95644688,0.285893237171,4.23066243014,1.0
-1.04291044415,-2.3176261054,-3.41634369783,-3.25426895929,-3.38363370356,-3.36765939095,-2.22696157751,-2.1911395668,-2.17202823203,-5.05318493224,-0.989456678483,-2.23537631592,-3.47428765326,-2.92387429399,-2.27283965021,-3.51196926091,-2.73760754173,-2.77583430013,-1.04588268838,-2.63397022614,-1.0
1.9230373197,1.13206010868,-0.462627538115,1.88429606992,2.86989315138,1.00261194896,0.841161571926,3.8492218431,0.58295302337,3.86254548985,1.24679928752,3.55024365678,4.46902898885,3.43908060748,1.56715692079,3.66433080613,0.208312848475,4.41245436018,2.62109485755,3.99209811583,1.0
1.78979078526,2.47198510574,4.32584426167,3.11856256938,3.64019890639,3.14021530511,-0.055077487029,0.000600762401422,1.61235130067,0.192168169456,1.98814594622,0.249359248961,0.755985891825,2.60361271604,2.73749938351,1.66593989861,3.54855105192,2.40694352133,0.190767146607,3.26680679226,1.0
5.6859991734,1.64217033912,5.82590973149,5.6337438252,6.4853530505,4.72619521174,4.12222935535,4.46346381114,5.13670610029,4.27706222899,4.7356174652,3.88588018707,5.7607942102,5.29533207709,5.70147993835,5.8419377606,5.05339360287,3.98280625841,3.87646520672,6.5853529292,1.0
3.74012705997,5.1332737358,4.50485230973,3.25364354719,3.77069148512,4.83775473296,2.71720482492,2.74724280018,3.48999673182,3.11861336076,2.85759703865,1.97454040663,1.16048719149,3.86192170889,4.12268810523,3.8904154546,4.57456248321,3.5171529147,2.30631141601,1.30088807412,1.0
-3.37568165034,-0.457067975123,-2.85537622509,-0.787693085685,-2.76018323877,-2.16106912401,-2.72400584774,-1.69473692699,-3.87330584902,-0.603150266193,-2.51379562442,-3.20100515416,-0.936026082979,-4.23917690497,-1.44215372454,-1.43763573709,-4.82471713833,-1.9568646344,-3.92031003402,0.490033260675,-1.0
-1.01017837266,-1.47292111101,0.671851212923,0.703894654291,-1.63096019963,1.04008979378,0.334684776443,2.37109888043,-0.166137554472,1.43517724209,-1.29918941873,0.67259162978,1.00633811812,-1.72285713661,-2.39682320917,-0.894549489964,-0.612377897391,-0.539421169794,-1.20323552971,-0.558567939952,1.0
2.86495018851,-0.179486965708,5.81634690587,1.5184434211,1.36435380892,4.64108666333,1.87564742834,3.34767420904,3.34529868237,0.902912517081,0.978287488442,0.799062928689,2.49498550216,1.46714264649,4.31582261638,4.00401742746,2.46978527323,-0.0403723445534,1.19119934921,1.31590641424,1.0
1.47785180872,5.15951494713,2.53271817954,3.26377507572,3.80441600774,2.41752811789,3.45629147146,4.16002577778,1.3451294093,3.03134155418,3.53219612275,3.3478921005,1.80450512279,6.01687855504,3.38514069905,4.34490102589,3.82831820043,4.22252121129,6.34384129453,2.44274002284,-1.0
-1.59280581565,-0.656698718931,-0.828147880385,0.119093404189,0.638833052507,-2.08037833985,-1.47420888873,-1.25767272627,-1.71803374628,-2.65067714553,2.22982857544,-3.02995618019,-3.20828685529,-0.767064398764,1.21294598762,2.21666557812,-0.606244644592,0.208290565586,-0.454652988924,0.106981387544,-1.0
2.11635852197,4.17464627821,4.58007565026,4.8618272316,3.67548971343,4.5000614057,2.0303227209,1.55971161007,3.70768514645,1.3354139784,1.64791444086,2.91536548014,2.60593675908,2.68821095597,2.57390207486,1.71860698088,6.07120985182,2.16152236343,2.00633903507,4.10599161088,1.0
4.92232113661,3.61594729125,6.94916270846,5.06487553642,2.11468483839,5.83821382154,3.02866100544,6.24587220448,2.93790126567,4.75900960683,1.01175857844,4.70779746732,7.00482317705,2.97284221525,3.59802180503,4.07772428603,3.7618503848,5.36309084519,2.17518419612,4.34226075282,1.0
-3.44774433046,-2.59618856863,-0.619763381288,0.291458106022,-0.221669771095,-1.10133990118,-1.09116441677,-1.56100097396,-0.777347087288,-1.41845593791,-0.998476254574,-0.671525149969,-1.98942340476,-1.30857853272,-2.61154035753,-1.06733477071,-0.448427245216,-1.21634203355,-2.78442576533,-0.0134504314789,-1.0
3.15683573432,4.80302120036,3.19536287365,0.56401167805,1.67043166527,4.13003591873,4.3451563272,3.46318266157,2.68645719434,2.7449690037,2.22367976999,3.82792044392,2.54883453555,1.82265260831,2.55098574834,3.52626880933,3.38090449748,2.72545062,4.44737320258,0.84638554262,-1.0
5.03206079072,4.64705134463,5.74220444324,3.50355960998,4.28466028816,5.54599284718,3.16519189452,2.8505765826,3.76427826408,1.52882021659,2.67329238489,2.13519307519,1.84807007143,3.61041297294,5.37579283903,4.03468713771,5.07371942796,2.30171612604,3.29115506712,2.78767091374,1.0
-1.29792794967,-2.18453587351,2.96286532061,0.343978997269,-0.538243684352,1.67697099136,-0.296749236234,0.224095599532,2.18386185093,-0.402564318295,-1.13280265909,-0.574359675906,-1.33437341187,-0.781395705857,2.54455234096,3.74903450859,1.19803676729,-0.47658883636,-2.8979787718,-0.673536369079,1.0
5.46459625342,5.89760767833,3.90714980448,4.07867278787,3.96681721627,4.84208374367,3.75276320983,2.95913277789,3.20477524164,4.56087328106,3.23850453942,2.97523108571,3.86058988199,4.05505784012,4.75560388153,2.46190143157,3.56391818339,3.82285350836,3.85065305153,4.62452408706,1.0
2.64414654322,2.42512408935,2.70230223167,4.00231310229,3.05894727727,2.08825071596,0.236201697044,2.78775598296,-0.47822937665,1.99766042862,1.36026351091,1.90247326459,4.2430214968,1.33651259101,2.11150637557,1.28521391712,1.45374966391,2.99524037255,0.965421359658,4.42098806549,1.0
-5.28072043229,-4.44085735477,-4.83102694695,-0.698530576118,-2.10899405136,-4.68656996607,-4.14073484802,-4.86293795514,-2.48944654168,-3.22017391686,-2.40371610198,-3.29379701858,-3.53750936658,-3.62373628944,-4.77277123041,-5.81102948217,-3.42560487245,-2.39871484628,-5.30613674802,-1.46328854158,1.0
4.73635422589,4.0406224242,4.59883901975,4.38926365188,5.90151949521,3.96792110465,2.97713668405,3.18336829404,2.58890078624,4.08168376665,3.86643459761,2.69601091397,4.05274575454,4.15153669689,3.82016410964,3.38509169911,3.87490668827,4.49548466205,3.32401979568,4.50746312984,1.0
2.99999555783,1.72949195365,0.691380931257,0.248830253792,1.66893301117,2.57706936949,1.81988776991,2.08678503766,4.05033515597,4.34597060986,1.33646365124,1.77634595786,2.9352892335,2.87003027231,2.22581162148,2.61239894377,1.04598596371,1.91776073951,2.49211399347,2.69149680128,1.0
2.96967827353,3.66837727844,1.29307201832,1.74458704615,2.16212330907,3.40182985419,2.33646164426,3.58477701243,3.72427494911,3.5369819669,1.94272056971,3.02187377865,1.18587541336,4.05698475209,3.59618567102,6.1139866549,3.0989396027,2.87422171195,2.74597272265,2.16493967568,1.0
3.34037575851,2.20835212505,2.93298913604,3.07697099537,-0.164096821327,2.88060797537,-0.680435558291,2.64426839831,0.866486806934,2.13996483019,-0.040344766267,0.787940908586,2.92743594716,1.64866936912,1.24026263604,-0.0533923202367,1.72889586334,2.31432179935,0.288717878783,3.13622053056,-1.0
2.07170236927,2.59879865637,3.51271112269,5.56553850018,3.55377955813,3.05543136049,0.129536279353,2.1544695284,-0.0180370375492,1.40046171297,1.62561820172,1.32131480375,2.07895844148,3.56254527408,2.54062052709,1.25867444572,3.46785882863,2.85668307776,1.71200410297,6.06793106364,-1.0
1.45361120157,2.70313100403,3.04500759911,5.32528327616,3.92792240013,1.29282375073,2.497846688,1.17443229512,3.84133733079,2.50603722678,3.96378655816,1.10436330814,2.03096486773,2.66083649064,3.40787763079,4.59716021407,4.35392204459,1.89617642501,1.59016760221,4.60479719608,-1.0
0.842322426065,1.66609410303,1.1829753132,2.61118107852,3.5210201301,1.92725832832,2.45254652139,3.7098382236,-0.029764091739,3.72991393701,0.916372255535,1.33137290685,1.65679539322,1.55592531428,3.6112121773,4.87303674436,0.555638411774,2.08842798711,2.00790864228,2.28545940005,-1.0
1.13251506572,-1.57609789915,-0.147239029175,-0.927300165867,-1.69609067269,-0.339085981552,-0.360634817683,-0.84833428797,-1.12009643064,-1.4033090103,1.29181505609,-0.887941667215,-0.314362556738,-3.9131773688,-2.2617521865,-3.03605055589,-1.36787743222,-1.00496847131,-1.39443582791,-0.846337831724,1.0
1.74558707907,3.68379449238,3.92762245207,4.94104702493,5.0105529335,3.11756235694,4.68661869854,3.36739147097,3.76290578316,4.89379541079,1.49328609348,5.95390782545,5.87792194476,2.66565544888,2.37594867371,2.35785572173,4.85169424587,4.6294096929,3.48147005772,4.0516262909,1.0
2.35136220922,1.44275096858,3.79213262208,2.01370903826,2.80733218533,4.87445273629,2.87599551196,2.68869718108,4.38910390175,2.09954290844,2.23838848021,3.16574649898,1.97004864891,3.19432939469,3.08733872677,3.62407127728,4.68630142784,0.873589309464,3.38652203022,2.07782863263,-1.0
3.14106602094,2.55602463646,2.22091194584,1.67682543995,2.41542613084,1.26106294239,1.574047499,1.79624488112,3.11392319959,2.32723607625,2.99891879731,1.51449895975,2.88719777716,3.07502797731,2.54651083642,2.34510169567,2.58535898083,2.50021878752,2.90412128491,3.07489392275,-1.0
9.82726443058,5.35259587017,7.45678153791,2.9723387846,3.20490451251,8.1809264759,4.59956795717,6.03493851362,6.10627596847,4.41902990474,4.9496280728,6.03392623282,8.12161388857,3.9821227466,4.93745716777,4.81419528023,6.19450822755,5.18456082695,5.99569070399,5.22828298178,1.0
0.232807793622,0.653048529847,0.421207891832,0.76016594659,-1.13835959082,1.23529203622,-0.215825775651,2.07183172086,-0.540735707914,1.51390400384,-0.710020129201,1.07300412491,2.99131664711,-1.08459328997,-1.29759994846,-0.517164490216,-0.227434903816,0.985285241753,0.283470313161,1.2686690874,-1.0
3.67887569487,3.78029667812,3.84739848442,3.32502391494,3.57636734496,3.35412300421,3.30131758141,3.51110084444,2.36100552052,5.28491117843,3.58100594518,2.51889760467,4.99445230863,4.5233450764,3.04019813223,2.85934687268,1.70008956823,5.04914629828,3.51931439264,4.35228721536,1.0
7.53551163154,7.57456908735,6.31740528236,5.18156246818,6.80230830179,5.32338373373,6.9862964793,4.39334230736,6.41182029059,7.26746353509,6.73380498862,4.53417851486,6.4412174417,7.24382038351,6.9600378239,5.40454552775,5.34674814834,4.97085382686,6.89938918294,6.8388751688,1.0
0.000508064553432,-1.49744881209,-0.636451485857,2.21514458113,-0.881895183268,0.34383880196,-0.415306592563,2.45717677656,-0.316085964873,3.32041184479,-0.642887941692,0.928588672308,3.07406590652,-0.401959125696,-0.449856681307,2.21426787269,-1.54760552122,2.11160345656,-1.58212452519,2.84382814203,-1.0
-2.6077543457,-1.07922077153,-1.29444888391,-0.535526180766,-1.82088098375,-2.27635678355,0.54166504403,-1.66379867546,-1.8062749815,-1.81483089004,-0.120110907372,-1.10051184932,-3.47937563301,-2.55541991519,-3.87356342739,-5.07401868252,-1.27450169256,-2.53497691308,-1.41575520842,-4.46479489206,-1.0
0.669096176779,1.25229488324,4.59097774579,3.91097133701,3.31651190978,3.46974832332,1.26057227773,0.191748942408,0.210442762836,2.11832723565,0.524246391633,0.328888783661,3.75781624682,-1.54494098336,2.18961273117,1.38469361266,0.706808755212,0.097393273087,-1.86770760657,6.05731738874,1.0
0.649703552942,3.1083860388,2.69616396594,1.42377755975,3.01714865178,2.54913865783,3.24441471756,1.91318587801,2.16829846223,4.02644213345,2.11521122724,1.84893967835,3.23538806745,1.82431050711,1.67673634371,1.82752369541,1.66152814159,1.53222174872,2.61937929604,1.92825393951,1.0
1.74785748767,0.491793851078,0.955362933558,2.88652706425,0.575411549571,1.6495638406,-0.207165901462,2.18879755715,0.0571840570371,0.651447996945,-0.0210275187989,1.5809312866,2.54634665676,1.04012296359,-0.432355796831,0.0414588058599,0.585524930009,1.63310194483,-0.0106185257564,2.6292224611,1.0
1.67123561003,0.316072477646,0.828766715138,4.71026061386,2.46991765037,0.660898947612,3.48503190372,1.17064669533,0.275686880015,1.63617409987,2.13656439941,1.71672996214,1.56890227373,-0.261597190516,1.14104927049,1.69334024161,-0.27118610137,1.00218335484,-0.204392317964,3.80734098014,1.0
-0.0504575911252,-0.980315572862,3.4100302658,2.29926267956,1.54987994562,1.82322231499,-1.24189654359,2.25001964408,2.18397595652,1.14363527962,1.26589224823,-0.391207205695,-0.296133560022,1.71949455462,2.94730312749,5.1402648973,3.52195997682,2.99904378008,-1.05967687785,0.398337941861,1.0
0.30925947576,-0.470167959426,1.41715419318,0.224835069303,-0.21640908938,0.276207522536,-2.51337157943,-1.79282220448,-0.0299553961701,-0.489375438731,1.12990660584,-2.10543877413,-1.52124039259,-0.527323148343,-0.532921015974,-1.20186994344,0.751450989801,0.142166299152,-2.69955946895,0.940453242547,-1.0
-3.73170292483,-1.01782004574,-3.1264368419,-0.763096078255,-2.8980993712,-1.81232815942,-1.20939969735,-2.36062110948,-2.72209639016,-0.0694409036462,-2.31900150164,-1.27704972872,-0.994539598601,-3.68785248571,-4.33511627162,-5.62279540341,-3.55156079095,-2.25222474145,-2.80669262143,-0.639416695303,-1.0
0.612025553591,1.4120655818,2.26611838043,1.9920813733,3.40716588931,1.0888998953,4.32913326751,2.79367347317,3.64953659939,1.46198321685,1.81658696514,3.28179956697,1.60908118389,3.08785203513,3.77378583081,4.5064841113,3.26493404032,1.60544297229,3.67106490386,-0.0730461322005,-1.0
-0.964964321626,-0.457533519114,2.82724859248,-0.465676741241,-1.18134345383,1.81230153399,1.15340201059,0.930086749219,0.677946685152,1.36465914929,-0.0646031296651,-0.142898049915,0.350096554169,-2.30962538827,0.539228029996,1.42371515565,0.0940521023734,-0.548061119489,-1.06256676571,-0.733094016375,-1.0
3.04073099805,6.92629749565,4.60675980145,3.08170736224,4.31630024944,4.47388536907,2.52574727042,2.89466996807,3.92510072265,4.92640161354,3.60350478761,2.45719511097,3.08302086321,4.44504499924,3.1631341619,3.50462576592,5.77629481005,5.3806180705,3.94916338303,0.490176602872,-1.0
7.58673412505,7.35526629274,8.88088688641,4.82858551576,6.64921765625,7.69337736742,5.58719592621,2.82450926348,6.45699427382,5.59962911309,6.05365583952,3.37320321671,6.43730852689,5.19294250149,8.1135441931,4.54419641318,6.70028669386,3.66388635908,5.17315165478,5.806373843,1.0
1.26508116427,-0.0253364087192,-0.658585893214,0.558874007693,0.792554220126,-0.274359567535,0.399658126312,2.65054296505,1.00950202955,3.07960951593,1.30793708709,1.2389522723,0.922336104331,2.35589503465,0.063966368936,0.808937947788,-0.118727510525,1.6975620845,0.785588537709,-0.856914690049,1.0
1.81273376402,-0.219117240001,-0.716036207497,0.14082976712,0.267309933068,-0.934136178543,0.864901357146,-0.0978001585122,-0.623430435822,-1.78002198258,0.714328592138,0.211954778358,-0.985607112894,-0.0225607679679,0.0382899942896,-1.67101595918,-1.12338403723,-0.532865825075,0.0965595878018,-1.6412002325,-1.0
6.74076275188,5.56782241237,6.37034535349,6.36088350518,7.31830859475,5.82860591817,4.71215598815,5.10501690802,5.30710390512,4.66526972426,5.17950627911,5.2222402925,6.66264612996,7.42891311912,8.26508088287,9.18281751829,5.75550517046,6.03433187612,5.17326001496,7.23025230074,-1.0
3.7068310634,1.50938362937,4.19779482721,4.85454448045,4.00146535703,4.02951289645,5.24222285405,5.81668997451,0.802168443736,1.20958509078,2.41178573156,4.23975070987,4.05990998027,2.2837801232,3.71193877125,6.20749841928,2.55236416348,3.04593381905,4.30342662592,3.91798603256,-1.0
0.635398259917,2.62506315522,-2.0516060152,1.10302675205,-0.000949444991723,1.20050012308,1.86292809071,2.04448155989,0.157548718563,1.9370015298,1.32876056095,2.01090679146,1.59114224572,-0.263993719689,-0.547757219869,0.919609599248,0.0682659850453,-0.190918710993,2.3425907993,2.75796048395,1.0
-1.5574736254,0.893948438386,-0.138264779586,-1.85679717084,-0.674426181047,1.06173060237,2.51100159159,-2.4005610751,1.1072537903,0.868958388118,0.313359944109,-0.178734542823,-1.32166016236,-2.63051055248,-1.28115664262,-0.717669808628,-0.825014031917,-1.32868903717,-0.207592226451,-0.342106490233,-1.0
3.28684194983,4.30170812267,3.3654911514,1.43917666938,2.88900527445,3.70838210027,2.09472971848,2.25009455169,3.41882680518,4.25709340755,3.80405826666,2.69598597083,3.64152961828,4.13553669307,1.9538049142,1.59221553409,3.96670364321,4.00668956961,4.09767594387,4.10766155604,1.0
