-2.1897567645,-1.468521619,-1.28809577982,1.60755778497,0.598045578173,-1.23601349817,-0.370904597424,-1.43919148247,-2.87045668908,-1.56545772579,-0.145445222845,-1.84476239012,-1.43700523743,-1.73020494724,-0.790062326368,-2.40193013937,-2.22923121487,-3.39534235009,-1.14108783133,2.56196063039,-1.0
-2.80649747166,-1.69668517036,-1.57520584283,-3.71579532975,-3.45439982085,-1.18294772055,-2.09032472124,-0.979797761056,0.652863955378,1.28572853616,0.0867693533505,-0.838790226352,-0.972991662578,-1.910372838,-2.56014293289,-2.32425432387,-0.732229163399,-0.474052526681,-1.38739340658,-3.22905309065,1.0
0.519164707241,4.00402361827,2.588611975,2.18978562933,2.98989047359,3.89659210622,1.98248808997,5.01154492371,1.60188305721,5.40190420271,1.37056165814,3.56734108328,3.80618157536,4.32015057845,3.94143028826,6.0318135617,2.8352670011,3.62369169524,3.58987244296,1.84220508475,-1.0
2.35729593113,3.99957541099,0.0943893486174,0.0218397285618,2.37740565965,2.13001152884,1.395636684,0.535816389466,2.43936213149,2.79719218588,3.72394656983,1.77088653676,0.572326755413,2.71244108297,0.913963517254,0.981384132083,2.65466459208,2.25917580424,2.91650493457,0.876447517569,1.0
2.68371408565,2.0146508843,0.904710808772,2.01963812047,2.99726411426,2.04481215776,1.38925694585,3.36554167362,0.728211547829,2.49231384148,1.28253980335,3.46765568684,2.18686882985,2.88848369949,-0.14056860997,0.939978661725,1.85130499918,3.68273341442,1.74632608343,0.0524876227546,1.0
2.34658754908,0.723952554291,0.88357464,0.484612599358,-2.3326190451,0.517534448796,-0.960461774031,-0.826894248314,-1.06471717064,-2.801406448,-0.0431263601503,-1.58721027002,-0.522883381857,-1.95520924533,0.548357442466,-4.06152016821,-1.00996892784,-2.47883109087,-0.95919935755,0.0710919160414,1.0
3.84262933737,5.40024750375,1.64757543383,2.55517922721,4.70053108256,3.33109273916,3.35488219388,5.05041005052,5.01708092152,6.61111540011,4.51468915658,5.38343328193,5.23874749761,7.40465741898,5.27913646475,8.48212573434,4.59042299844,7.58395585337,6.34349950629,4.71698114597,1.0
1.0449623941,-2.20807785466,-1.21402134564,0.218049198377,-0.151057276889,-0.0470984594696,0.457307963035,1.81389783694,0.491911335306,-0.254549293944,0.669556116044,1.48903970647,0.849375818197,-0.0725365200359,-0.798110982244,-0.70898362706,-0.502881113213,-1.95235630626,0.425711643987,1.24992072351,1.0
0.634606381666,2.23999943133,-0.678665335018,1.35601076008,1.32011398571,0.322282276657,1.90356729038,-0.567734685592,1.25400376289,2.83689657802,1.4320262969,0.733345018615,0.342376328487,0.327049363755,0.473383437338,0.411441525497,0.221137460883,2.20240895749,0.450220432046,1.69353117632,-1.0
0.762340510047,-1.04359701179,-0.128025038111,-1.61093975505,-1.09806475351,0.922805727863,-0.174320193364,0.583049823227,2.13029886818,1.02072764795,1.09794651997,0.483221956335,1.1304225193,0.478186110758,0.107498094727,-0.111916834022,0.0929327042788,-0.08248404339,1.22677023655,0.831110466389,1.0
2.80907067623,4.91516730579,1.8822489403,3.04399525698,3.19508155732,3.46114618223,4.71646684529,2.76425021077,1.52928051257,3.69203491913,2.075064914,4.32207492141,3.05144326805,2.48301121423,2.09940937357,2.41559548074,2.07741138507,3.52226151424,4.02649574648,3.87781419677,1.0
7.43653844489,5.53938949549,2.31183917638,3.13826543619,4.15069684669,4.59463242035,2.89262829138,3.50766009023,4.86269379739,4.7243100292,3.87138779722,4.0405737402,5.35610077961,4.20906906949,5.71120740308,5.61269991067,4.23327498411,6.07953301394,4.74996310213,4.92950918428,-1.0
5.7833613672,6.9241226473,5.65761051797,6.2165723726,6.07698448995,5.81720263925,4.53699240092,5.14591374088,4.27105279112,5.87611411858,5.55502402541,4.64397488755,7.56821597853,5.69358814291,5.45074122404,5.30747012262,6.16646488414,5.7620279243,6.63896345582,8.25228854777,1.0
3.18289731766,3.6526867209,1.23182485118,2.94178109259,2.70080828913,2.73623415978,2.07928677626,0.184872709911,0.65494219732,1.34891435158,0.484407663797,1.96467641281,2.31971200036,0.137732447639,1.64201268688,0.201976589875,0.610758514664,1.71314842242,0.402393993693,3.28893992136,-1.0
5.44635025013,5.58395759804,3.88445674193,4.42065719246,4.0306364567,4.53681109107,1.9494612266,3.78607349212,2.41315745389,4.71236103312,3.91668462153,3.29942740688,6.01756821519,4.34099919074,5.28409363574,4.45001550582,3.86614978015,5.57281048058,4.08727679978,6.96708221352,-1.0
0.518524977807,0.22313140221,-1.00138644338,1.94596483676,-0.584967124594,-0.404368456994,-1.91141595496,-0.939590548328,-0.892832328448,1.47358490024,-0.155037236676,-0.954202969668,-0.851445826044,0.422144241568,-1.13137245512,-0.764866089934,-1.37144195135,2.9100163592,-3.21244658571,0.593637973546,-1.0
2.82257289002,4.79432970444,0.777822604169,2.10508343999,4.33839991626,0.875046690208,3.66358708086,2.4079080064,1.83594964741,0.816724071531,3.1794593627,4.19837326678,2.46476405423,3.83964180687,2.52893309095,1.79603186357,3.16212062497,3.28130405956,5.81932604281,2.12811348637,1.0
2.74975811433,3.18418321886,1.01568651665,2.90596630253,1.50256673035,1.26275445276,2.63146097555,1.1965314672,1.59795357136,1.66586954473,2.66518920278,1.49775087885,0.925293416959,0.884678254956,2.62996630795,4.01016613433,1.17608365805,2.69643888339,1.53426164969,3.65697185645,1.0
5.15337043768,4.51660836783,7.19063535477,1.16671656647,4.77748885027,6.44123134635,3.99231164506,4.15536971262,5.72216723468,6.37371640904,3.70071526358,3.81005016207,5.3948625608,5.27843817234,5.7984076991,5.19997158781,5.14432059128,4.80343832136,4.52279106418,1.93293422006,-1.0
2.40389829666,0.670056781466,4.3402492258,2.57422280045,2.37618338173,3.77084655254,3.49239797072,4.33010069532,1.8282357754,2.62667994479,1.25439432912,0.952687470795,1.50128907934,2.14731437495,5.37772638467,5.98268859003,1.23500473247,0.995242318654,2.11182916653,1.42593092792,-1.0
5.41678523518,2.92850216722,6.17594340845,3.33984767514,2.29340477225,6.06495437921,2.82617519433,3.90240942472,3.30674346204,3.73680682346,0.690991396663,2.30278490486,4.97645849575,1.10704663209,3.03791655352,2.8450229612,3.19598190856,2.68781184885,1.06097195264,3.44542168483,-1.0
-0.501228983004,-0.349899690094,-0.0838554288802,0.142938987735,-0.964338984651,0.386344926363,-0.855112161444,1.1879496824,2.51034728892,1.28702818131,0.246309325735,-0.313328553169,-0.793328849678,3.2434002643,2.27860546669,4.28568663465,0.818846995851,1.94832446005,0.23718474784,0.81866811859,-1.0
0.145398230914,3.69928059478,4.85789909409,0.768959597702,0.892821064679,4.85508858182,3.32651095302,3.13140503943,2.73017716524,1.90219919439,-0.042862977836,2.9988020476,0.604192467445,0.937495329227,3.65024966202,4.13313195196,4.32621582265,1.80106812876,2.82086630793,0.031543371264,1.0
5.22188044226,1.0430978686,3.29957794612,2.31558068505,3.48039210978,4.39924484684,3.38867153939,3.34416494787,5.23118822381,2.28766432464,2.35068564494,3.47514656195,3.39773864926,2.79171238136,5.27581244425,6.84146966432,3.54057019289,2.88573020249,2.42134869976,3.68754014253,1.0
-0.924604525581,-3.45435216675,-2.201959882,-0.933636232011,-0.711934312892,-2.44346973953,1.19509952581,-1.30359563778,-1.53524187684,-3.2295955331,0.362193597694,-2.24878722761,-3.79879285923,-2.09387295603,-1.51050953371,-2.24373647304,-3.07235699948,-4.0660910338,-0.83122364776,-1.67969856929,-1.0
1.74457481606,3.73417040463,3.93463135157,2.36961402208,-0.279617297237,3.10636518062,0.872805690367,0.720577087782,1.67463804989,2.3115056177,0.123796059595,0.643201197117,4.15614161805,0.437185659297,2.01697225755,-1.46621274442,1.82532422339,1.30579259061,1.24330647911,3.73548234843,-1.0
3.04095541802,4.44350673031,4.07678722803,3.44747986028,3.60336551854,3.84375608541,3.78321332949,4.51621650708,2.18973424491,5.4191411712,3.46642737604,3.41384497909,5.52340885217,4.07240399962,4.11940332649,4.26912924542,2.78402863307,3.7154226332,4.34642294025,4.06257344574,-1.0
2.14870155858,3.8876836831,4.05136647224,2.79626344314,2.85851739549,4.49154780164,3.7258624667,3.1312197853,3.25666900593,4.54792403871,2.51740530231,2.54451997447,3.20373074572,1.78580510686,3.13966803807,3.27201857002,3.68223068488,2.2848162969,2.98226039122,2.36768771641,1.0
-3.63264786648,-0.329154674978,-1.29190621246,-1.31968782464,0.241693247278,0.0676146354627,-0.288524870656,-1.20367733249,-0.534023268903,0.273417964649,-0.708413267864,-1.02669927207,-2.08361681015,-1.79336840943,-0.316573169717,2.07200650875,-1.10272771016,-1.14387933722,-1.68459184124,0.030923852231,-1.0
4.7761303687,4.5905927706,4.19693097843,5.5877684026,5.29516753663,3.13685323097,4.0228000247,3.46657009655,3.45775596943,0.930450450804,3.3805969057,4.4190737979,4.04115853809,5.14910645746,5.2259567065,4.85504031236,4.87314908043,3.85881691589,4.34875179457,4.61320286609,1.0
0.328938293135,0.196626089502,0.0300999122019,2.67014612121,-0.0147085743224,-0.354249717037,-1.77718993446,0.615639903316,-1.13735949441,-0.357688205288,1.16673123443,-0.489212231231,1.81014565853,0.217394947956,0.940227375808,-0.156493381195,0.0462785340165,0.487923093918,-0.228920406002,2.42062207351,-1.0
2.51742359402,5.52749532122,1.3983390764,0.477925211541,2.88965471368,2.81296449444,1.08760771463,-1.63199010311,3.34228463232,1.87844908885,2.73748926405,1.24548130698,1.41336964902,0.409729033016,3.62267457427,2.71430557291,3.26893332349,2.75339905402,1.32465587575,3.69639846603,1.0
0.93348397799,1.0371654345,-0.833102166126,0.367986335432,1.2581186328,0.858081978834,0.280897525292,0.908938355705,1.09938797544,-0.966471610181,1.4641621403,2.42675697206,-1.28348374007,2.22093432597,0.302191138953,1.65349992614,2.33861483611,1.84852415795,2.15910240385,0.790259218634,1.0
1.96772227927,1.5399128902,0.461389207526,4.11171732943,1.71476010847,1.67802261856,1.89622350996,2.24920040295,1.70157890506,3.67779651675,0.330568032604,1.64305392352,2.87277646287,0.732447145667,1.82511680356,2.86877583623,0.538923909198,1.15825579353,0.0445853240833,4.38998574068,-1.0
0.610169940793,-2.74230337255,2.47387234964,0.488778741528,0.654456911607,0.852988487428,-0.259567472903,1.49473272006,-1.05758245744,-0.725610763371,-0.474604284977,-1.61154152053,-1.63563634004,0.880482963303,1.61554074702,0.811347929354,-0.897760807559,-0.274412114179,-0.870600965289,0.133118476343,-1.0
2.87711714914,5.32761814643,3.94002769485,3.19765673653,3.48054091726,4.06136721766,4.0073065785,2.21905328849,3.09935471016,3.08702543612,3.34188163898,3.51437231683,3.61324099372,3.22306380917,3.64743477587,2.19987746396,4.53075915421,3.61593828038,4.76746876979,2.34783122307,-1.0
2.6210997994,1.1165625629,5.20447839864,1.20630228443,2.42788514709,5.78650196338,0.980546339331,3.55451158576,3.59210852544,4.03005816355,1.24248393345,1.78995566691,2.09942434481,1.78746413156,2.14451158709,4.12665796652,4.02090726542,2.70735515024,-0.153299044505,0.25961922484,1.0
2.60202593016,5.11817307064,3.16476968266,4.89108957923,4.88747122505,3.58897955771,6.15769539745,4.1468558282,3.21135954431,4.53034358791,4.08028528219,3.65004211133,2.84943405717,3.86689662806,4.99986518193,7.60930216441,3.5743164808,4.47478666697,5.08487584768,4.88198637991,1.0
1.76338408462,1.68865559837,2.53404752338,1.54218152154,5.84250522817,2.85986700648,5.75030833621,0.614626423575,2.2761575593,3.82949441295,4.6053046806,3.1504819813,2.45779609274,1.180734703,0.954130355322,0.568903834929,1.70940315854,0.175210784354,3.11460492686,2.11304036163,1.0
4.41318559901,2.78775374751,7.22657851695,4.70205888355,3.83528439949,5.98907918857,4.1449662643,4.81765254214,5.52300721097,2.94712274971,2.00102614584,3.76430172766,4.99565622502,3.86131944916,6.80510312236,7.30332592035,5.70015053036,2.82911741021,3.54584143143,4.48483040536,-1.0
4.93147734275,3.05926658292,6.99785258333,6.7443086791,1.77045267718,5.44228403385,0.801545098093,7.18578309997,3.34428128995,4.14557883754,0.263283569529,3.50579320228,5.44494462196,5.33550028411,4.70688501263,5.57341985361,5.4455531815,7.40072489842,1.56037163882,4.20279968967,1.0
0.304593995521,2.01484218838,-0.32086671013,-1.55149038984,-0.536957322229,0.110633403596,-0.719733980129,-1.68341629917,0.42473265878,-0.703415816254,0.800003740093,0.701763832864,-1.44997791129,-1.51130023367,-1.18546750224,-1.37407983411,1.04620121053,0.625500830358,-0.939447234473,-2.1352691621,-1.0
0.267755904566,1.23409483389,-0.892717940261,-1.71496460063,-1.24154677282,0.0257842322921,-1.48729798889,-1.94044146672,1.31827176408,0.810834127073,-0.523788865425,0.570355801799,0.843824262468,-0.778753970611,0.0962532746548,-1.73236569744,-0.158132716606,0.561819697523,-1.09365265871,0.354856937013,-1.0
2.5131629687,4.00702704306,2.68389652651,1.03069649432,2.79524133342,2.05894547642,2.65727395497,-1.48691714216,2.95620250157,0.972861784622,3.78238846608,0.272179096129,-0.577366550754,2.22436227503,2.78328280833,0.801004035988,2.68650591213,0.642038708469,2.1203455309,1.45229024932,-1.0
1.24687296886,2.77227451989,3.12428369399,3.90023981327,3.61001277955,3.77593720028,5.48733879195,3.9190079999,4.22539098752,2.9117227938,1.96049534279,4.53725005036,2.24986659994,3.22713648645,3.68882059372,5.72795663858,4.21125068234,2.07997193265,3.68936526775,1.31639340696,1.0
1.04244881957,3.21855870237,0.978911010468,2.34984696984,2.64873583499,0.852078857464,0.631888795664,0.463535881312,0.460554162839,0.389655008426,1.74531014839,2.00804014674,-0.251793077247,3.78364265519,0.315742331291,-2.08345927108,3.25543253942,3.12839994248,2.23036004479,0.457601003601,-1.0
1.23076349958,3.60003275747,3.1021405723,4.05344245501,3.56508007665,1.59670816497,2.15091018428,2.07444980652,0.792542937951,1.62200564544,1.71956782937,1.73701472024,3.13987922906,2.889467087,4.68779796692,5.15377947194,1.62723014058,3.77708472226,2.05737412688,4.93228923118,-1.0
5.80986031563,5.03696114968,6.48783354525,5.61859820302,7.25396433783,6.05179731625,6.07622829841,2.3903612414,3.77610104635,4.13478985085,3.23083925343,2.64621039599,4.98504974683,1.54599062375,3.65898118601,2.86685757722,4.49015514108,2.8461768242,3.10034988942,6.41451670137,-1.0
0.0866006554395,-0.402946192524,1.48741305376,-2.14180979616,-1.06508387135,1.30584472023,0.0577573283085,0.757833774061,1.80776770418,2.11472110374,0.715325790206,0.689481299146,2.04946077353,-0.963485940582,0.243046212177,-0.415375572494,1.22995558852,0.691996147584,0.837373981884,-0.924479215272,-1.0
-0.954403280192,-2.93325780968,-2.53456088944,-2.60571778487,-2.30263639169,-1.51335047771,-0.160000828146,0.813922055593,-1.1901616455,0.389059543683,1.19196836652,-1.36707799146,-2.45926707536,-1.2625094155,-2.14077836038,-0.918327085281,-2.64560760334,-1.32844490134,-0.0603071141054,-2.83555305825,1.0
0.150791918694,-0.95066100052,-1.05795260225,0.590284428673,0.592809445853,-0.416438073659,-0.159475617436,0.668653130352,0.718134545621,2.10931790347,1.93450714095,0.316416972612,1.30902639423,0.0343420529474,-0.311174063979,1.02810959678,-0.176403461904,0.260360590782,0.0183910873884,2.07722482853,-1.0
4.55779158018,4.90270536887,5.21240170426,4.69356243551,6.1139647878,2.30415850087,5.68559543163,1.01459105569,6.17001301334,1.84240697173,4.51373956755,4.03463024502,2.20634065435,4.35066292667,6.05246665125,5.18637024552,5.91203746776,4.93708152147,3.46355182755,1.79207708137,1.0
-1.6915396814,1.12209258598,1.61955346793,-1.68973138738,-0.897709940588,0.951463950728,1.96622255582,0.447023735577,-0.991058413359,0.142277061136,-0.681879344338,0.524080424315,-2.11515311781,-2.01243644226,-1.78480680191,-1.99930455984,0.129115360269,-1.11079097848,0.0164155317914,-4.102911596,-1.0
3.18012245491,1.7866071913,2.90700635765,2.81011895458,1.75373005664,3.43679610857,2.54795075159,3.37182951327,2.03445478578,1.73616035334,1.5600895697,2.41302504893,2.80314980675,1.49943479212,1.88330818328,4.1326523602,2.23464140627,2.92901939278,2.00883790433,3.44676888497,-1.0
1.46506454547,2.89198722025,2.5290490949,0.351787462824,2.1025131536,2.28867896902,3.69493611844,1.65267915727,4.01539101103,3.32586630538,2.9845144506,1.90422536208,1.64808316472,1.89313885876,3.05001731072,3.74164295054,2.60625634404,0.566211563616,2.85443822793,1.22800354761,1.0
-0.669962700777,0.675060248443,-2.81130536836,2.68876427221,1.12310013992,-0.783382966303,0.759442089832,0.224797831219,0.287631025321,2.23360845509,1.21478383626,1.25234559011,1.71323917043,0.238920804376,0.285326056606,2.62034963676,-1.30446679773,1.87774236487,-0.096928142836,4.05678622383,1.0
-4.42678993915,-2.757060053,-1.21634278867,-3.54529309674,-4.94337314385,-1.35438665966,-1.73128397556,-0.414507637709,-1.94263447142,-0.331575870663,-2.18128079823,-2.38931528382,-2.73753282714,-3.31619955132,-3.63778233,-3.57155915098,-3.09324630626,-2.98110297178,-2.39710840377,-4.22174863818,1.0
-2.10932231614,1.58218295749,1.78639951842,1.6272007979,2.38906658583,0.888571831219,1.34720699191,-0.497338142928,2.2491959379,2.64896451271,1.12227840479,0.932548803274,0.691841894397,2.12966268109,1.87334651416,0.885797547836,1.99047144973,0.888496698914,0.539018435004,1.66441540477,1.0
0.151017236872,0.443947112822,0.419637966858,-1.71598928026,-1.17289551375,0.889237247619,0.403666012612,-2.41856444676,2.53095349033,-0.875134425835,0.747644029089,-0.311651558225,-1.21571666555,-0.743459854663,0.322694580814,-2.96895825178,1.03180953249,-2.51200920821,0.379134157181,-1.11214673053,1.0
1.27282607605,-0.462730386808,0.054141586007,1.36095282534,0.586539023002,-1.11194298766,0.401647448494,0.0585445286849,-0.181173573234,-1.70966837248,1.03430466684,-0.0894029095991,0.479006827106,1.6560134549,1.66027405994,0.00383640349255,-1.02371230354,-0.261619562484,0.991415707119,2.10134561948,-1.0
3.42064475952,4.17372870342,3.09915170505,4.00290180147,4.79158817879,4.0274351202,4.52785777624,2.63306920178,4.88151988948,3.4462711558,2.79013498353,5.50472235703,5.15754853484,3.13178872451,4.49338996716,5.13106737506,4.87612080731,2.19614467741,3.80306933597,5.15223755559,-1.0
